timestamp,y_true,y_pred
2023-02-07 00:00:00+00:00,-0.0013093577289655656,0.003862587036564946
2023-02-08 00:00:00+00:00,-0.016868559678947292,-0.026072058826684952
2023-02-09 00:00:00+00:00,-0.036502548758987174,-0.020344620570540428
2023-02-10 00:00:00+00:00,-0.0023060613484915393,-0.01835813745856285
2023-02-11 00:00:00+00:00,0.014667724118940129,-0.036127831786870956
2023-02-12 00:00:00+00:00,-0.014944809185827523,-0.0409076102077961
2023-02-13 00:00:00+00:00,0.021837322755482447,-0.05031474307179451
2023-02-14 00:00:00+00:00,0.03764827091744394,-0.031189752742648125
2023-02-15 00:00:00+00:00,0.08321796076832477,-0.041864991188049316
2023-02-16 00:00:00+00:00,-0.024607520904028846,-0.026783108711242676
2023-02-17 00:00:00+00:00,0.014384046872073952,-0.0016221340047195554
2023-02-18 00:00:00+00:00,-0.009716116030990207,0.007184111047536135
2023-02-19 00:00:00+00:00,0.013914749570776763,-0.010901632718741894
2023-02-20 00:00:00+00:00,-0.005251052175680115,-0.006894197314977646
2023-02-21 00:00:00+00:00,-0.03910732253056359,-0.017375119030475616
2023-02-22 00:00:00+00:00,0.004957160209993816,-0.002070173155516386
2023-02-23 00:00:00+00:00,-0.03292951884467499,-0.005527228116989136
2023-02-24 00:00:00+00:00,-0.004601301689415749,-0.018296798691153526
2023-02-25 00:00:00+00:00,0.021308082938132245,-0.01564253680408001
2023-02-26 00:00:00+00:00,-0.008082320718871827,0.007458351086825132
2023-02-27 00:00:00+00:00,0.00833783558270973,-0.005068260710686445
2023-02-28 00:00:00+00:00,0.00890213594059297,-0.023672010749578476
2023-03-01 00:00:00+00:00,-0.01030827631758413,0.003405596362426877
2023-03-02 00:00:00+00:00,-0.0497414949309789,-0.010313407517969608
2023-03-03 00:00:00+00:00,0.00044804875519766085,-0.011839599348604679
2023-03-04 00:00:00+00:00,0.005049048951454083,-0.016346536576747894
2023-03-05 00:00:00+00:00,0.002981689309915936,-0.010110781528055668
2023-03-06 00:00:00+00:00,-0.013555738278775209,-0.016271019354462624
2023-03-07 00:00:00+00:00,-0.008140789384725622,-0.00813887920230627
2023-03-08 00:00:00+00:00,-0.04709322596361609,0.00017573946388438344
2023-03-09 00:00:00+00:00,-0.05664893386240699,-0.016469556838274002
2023-03-10 00:00:00+00:00,0.030168499775657054,-0.022950390353798866
2023-03-11 00:00:00+00:00,0.030328694055937078,-0.018037322908639908
2023-03-12 00:00:00+00:00,0.14533963051594334,-0.02007821761071682
2023-03-13 00:00:00+00:00,0.02989155419077605,-0.04187929630279541
2023-03-14 00:00:00+00:00,-0.027679798220537677,-0.010716576129198074
2023-03-15 00:00:00+00:00,0.023891990418290376,0.0002904698485508561
2023-03-16 00:00:00+00:00,0.07144794398498178,-0.014875628054141998
2023-03-17 00:00:00+00:00,0.019812107742213314,0.019034113734960556
2023-03-18 00:00:00+00:00,0.03306619830730462,0.00821255799382925
2023-03-19 00:00:00+00:00,-0.016970362974742415,-0.008595901541411877
2023-03-20 00:00:00+00:00,0.011948425698083298,0.0007953812018968165
2023-03-21 00:00:00+00:00,-0.054835701785735935,0.01965031400322914
2023-03-22 00:00:00+00:00,0.061901620602887064,-0.006608068011701107
2023-03-23 00:00:00+00:00,-0.019552702536310917,0.02005455642938614
2023-03-24 00:00:00+00:00,-0.02221587609697906,-0.0005949746700935066
2023-03-25 00:00:00+00:00,0.02210816970450047,0.009644837118685246
2023-03-26 00:00:00+00:00,-0.03217963992866224,-0.014993757009506226
2023-03-27 00:00:00+00:00,0.01680279251293193,0.008552913554012775
2023-03-28 00:00:00+00:00,0.035459627967426854,0.027064543217420578
2023-03-29 00:00:00+00:00,-0.015604813585536448,0.00552880996838212
2023-03-30 00:00:00+00:00,0.017116848615245317,0.005372487008571625
2023-03-31 00:00:00+00:00,-0.002180872509541132,-0.007902289740741253
2023-04-01 00:00:00+00:00,-0.015329233533506681,0.0009720889502204955
2023-04-02 00:00:00+00:00,0.004708912810800214,0.00018568690575193614
2023-04-03 00:00:00+00:00,0.00365903887879071,-0.00808830838650465
2023-04-04 00:00:00+00:00,0.002019165035367365,-0.011846448294818401
2023-04-05 00:00:00+00:00,-0.007851536915332247,0.0015043056337162852
2023-04-06 00:00:00+00:00,-0.004074344449701783,0.006252179387956858
2023-04-07 00:00:00+00:00,0.0010022551578146022,-0.012505284510552883
2023-04-08 00:00:00+00:00,0.007698102808122442,0.00879673007875681
2023-04-09 00:00:00+00:00,0.035949133833268476,-0.01671859249472618
2023-04-10 00:00:00+00:00,0.03235001416581618,-0.02179744653403759
2023-04-11 00:00:00+00:00,-0.011874722590336617,-0.014018512330949306
2023-04-12 00:00:00+00:00,0.018682190801253995,-0.018086956813931465
2023-04-13 00:00:00+00:00,-0.0007248048286214726,-0.04676720127463341
2023-04-14 00:00:00+00:00,0.0008565311016166532,-0.05570734292268753
2023-04-15 00:00:00+00:00,-0.00151590076812802,-0.04809821769595146
2023-04-16 00:00:00+00:00,-0.028534658298546844,-0.03954996168613434
2023-04-17 00:00:00+00:00,0.025694404069087184,-0.013661256991326809
2023-04-18 00:00:00+00:00,-0.03332464853493988,-0.026218192651867867
2023-04-19 00:00:00+00:00,-0.04022378059821641,-0.014583099633455276
2023-04-20 00:00:00+00:00,-0.02951430657763865,-0.022167993709445
2023-04-21 00:00:00+00:00,0.012823023688204316,-0.023905398324131966
2023-04-22 00:00:00+00:00,-0.005662652613633412,-0.038118597120046616
2023-04-23 00:00:00+00:00,-0.003318082933402522,-0.038102056831121445
2023-04-24 00:00:00+00:00,0.00843764098092592,-0.044281214475631714
2023-04-25 00:00:00+00:00,0.010268695322940502,-0.039682433009147644
2023-04-26 00:00:00+00:00,0.061347609155602,-0.04437243565917015
2023-04-27 00:00:00+00:00,-0.011017247321523982,-0.01864566095173359
2023-04-28 00:00:00+00:00,-0.0023889165685062608,-0.017100296914577484
2023-04-29 00:00:00+00:00,0.003955674382192242,0.0014655785635113716
2023-04-30 00:00:00+00:00,-0.054625144599606656,-0.012832647189497948
2023-05-01 00:00:00+00:00,0.03138469835549884,-0.013826060108840466
2023-05-02 00:00:00+00:00,-0.013219218077985317,-0.017295625060796738
2023-05-03 00:00:00+00:00,0.019954185386298562,0.009282534942030907
2023-05-04 00:00:00+00:00,0.023390479593905056,-0.01716155931353569
2023-05-05 00:00:00+00:00,-0.023286685935604012,-0.006986428052186966
2023-05-06 00:00:00+00:00,0.0015556134845642333,-0.006822947878390551
2023-05-07 00:00:00+00:00,-0.056378468152873396,0.03084680251777172
2023-05-08 00:00:00+00:00,0.01307065770788185,-0.0022293012589216232
2023-05-09 00:00:00+00:00,-0.00021645021729455038,-0.009030191227793694
2023-05-10 00:00:00+00:00,-0.03170563728021314,-0.01909385621547699
2023-05-11 00:00:00+00:00,-0.014214960407610278,-0.020397169515490532
2023-05-12 00:00:00+00:00,0.014252200888016375,-0.01322158146649599
2023-05-13 00:00:00+00:00,0.0014141115783132818,-0.02233787067234516
2023-05-14 00:00:00+00:00,0.019225695296519518,-0.03585543856024742
2023-05-15 00:00:00+00:00,-0.017627924403893047,-0.007315708324313164
2023-05-16 00:00:00+00:00,0.01624075910881473,-0.008081269450485706
2023-05-17 00:00:00+00:00,-0.02290881637339659,-0.009685013443231583
2023-05-18 00:00:00+00:00,0.0030228979373720932,-0.008965613320469856
2023-05-19 00:00:00+00:00,0.008866523186412678,-0.008702541701495647
2023-05-20 00:00:00+00:00,-0.006001351641797825,-0.006766368169337511
2023-05-21 00:00:00+00:00,-0.002120181567521584,-0.010914633050560951
2023-05-22 00:00:00+00:00,0.01254387319719008,-0.011926691979169846
2023-05-23 00:00:00+00:00,-0.0355195364008285,-0.013810815289616585
2023-05-24 00:00:00+00:00,0.00838507749001316,-0.006231163628399372
2023-05-25 00:00:00+00:00,0.011569942369703767,-0.011971489526331425
2023-05-26 00:00:00+00:00,-0.0011958594795604682,-0.009738893248140812
2023-05-27 00:00:00+00:00,0.02903988565073412,-0.01124892383813858
2023-05-28 00:00:00+00:00,0.004276918444057642,-0.004520415794104338
2023-05-29 00:00:00+00:00,0.007638300512937235,-0.01529280748218298
2023-05-30 00:00:00+00:00,-0.03065052892992881,-0.013001657091081142
2023-05-31 00:00:00+00:00,-0.00567856481665352,-0.013324686326086521
2023-06-01 00:00:00+00:00,0.013824423611620063,-0.014860694296658039
2023-06-02 00:00:00+00:00,-0.004857415254431174,-0.013679188676178455
2023-06-03 00:00:00+00:00,0.004196428156335585,-0.014162364415824413
2023-06-04 00:00:00+00:00,-0.06049376677035134,-0.015146937221288681
2023-06-05 00:00:00+00:00,0.05592838937724487,-0.017455847933888435
2023-06-06 00:00:00+00:00,-0.02333370754423747,-0.007740074768662453
2023-06-07 00:00:00+00:00,0.002715957912430511,-0.008041118271648884
2023-06-08 00:00:00+00:00,-0.005325691045113601,-0.007186830975115299
2023-06-09 00:00:00+00:00,-0.024691665800439466,-0.009732862003147602
2023-06-10 00:00:00+00:00,0.01100248518705449,-0.01012432761490345
2023-06-11 00:00:00+00:00,-0.00867609121006474,-0.010762402787804604
2023-06-12 00:00:00+00:00,0.0029004022884961955,-0.007982198148965836
2023-06-13 00:00:00+00:00,-0.0009658663605591755,-0.012480584904551506
2023-06-14 00:00:00+00:00,-0.016839220740148875,-0.01260493416339159
2023-06-15 00:00:00+00:00,0.035716013667238755,-0.012115719728171825
2023-06-16 00:00:00+00:00,0.003823662119478044,-0.010674719698727131
2023-06-17 00:00:00+00:00,0.006703346634525431,-0.0017587009351700544
2023-06-18 00:00:00+00:00,0.0009378928113363827,-0.013490557670593262
2023-06-19 00:00:00+00:00,0.048811591439919866,-0.01020615641027689
2023-06-20 00:00:00+00:00,0.07314584345285802,-0.011865249834954739
2023-06-21 00:00:00+00:00,0.0032145311105633567,-0.009151604026556015
2023-06-22 00:00:00+00:00,0.022281672352082893,0.005620362237095833
2023-06-23 00:00:00+00:00,-0.008415834955252777,-0.002259568776935339
2023-06-24 00:00:00+00:00,-0.006646065485169217,-0.00242410134524107
2023-06-25 00:00:00+00:00,-0.006227675530807275,-0.0028668164741247892
2023-06-26 00:00:00+00:00,0.013949974303713475,-0.009060761891305447
2023-06-27 00:00:00+00:00,-0.01921933644398699,-0.006712737958878279
2023-06-28 00:00:00+00:00,0.016150647694793463,-0.006137664895504713
2023-06-29 00:00:00+00:00,-0.0071202702670110085,-0.011798255145549774
2023-06-30 00:00:00+00:00,0.008165987822517096,-0.007426560390740633
2023-07-01 00:00:00+00:00,-0.001732564464713704,-0.0037910740356892347
2023-07-02 00:00:00+00:00,0.02245249763468138,0.000990241183899343
2023-07-03 00:00:00+00:00,-0.01775213645434981,-0.0015050368383526802
2023-07-04 00:00:00+00:00,-0.008798526022959052,-0.001027491525746882
2023-07-05 00:00:00+00:00,-0.004148017535669624,0.0010924710659310222
2023-07-06 00:00:00+00:00,-0.0022788457110003435,-0.0012149699032306671
2023-07-07 00:00:00+00:00,-0.004208021318524047,-0.010661892592906952
2023-07-08 00:00:00+00:00,0.004373329701689244,-0.0025299042463302612
2023-07-09 00:00:00+00:00,0.019349422615940526,-0.008367301896214485
2023-07-10 00:00:00+00:00,-0.008400948109169804,0.003959556110203266
2023-07-11 00:00:00+00:00,-0.009990224396272396,-0.0047115967608988285
2023-07-12 00:00:00+00:00,0.0439059455266424,-0.004749194718897343
2023-07-13 00:00:00+00:00,-0.049071519926672025,-0.003343024291098118
2023-07-14 00:00:00+00:00,0.007211172130729082,-0.007972970604896545
2023-07-15 00:00:00+00:00,-0.002640265560176047,-0.004580548498779535
2023-07-16 00:00:00+00:00,-0.01193478370678136,-0.0067340959794819355
2023-07-17 00:00:00+00:00,-0.00610535274546109,-0.00659477012231946
2023-07-18 00:00:00+00:00,0.010976250478893945,-0.008292666636407375
2023-07-19 00:00:00+00:00,-0.00986646576409278,-0.007400162983685732
2023-07-20 00:00:00+00:00,0.004092180265331535,-0.013716903515160084
2023-07-21 00:00:00+00:00,-0.001105250049713291,-0.014749621041119099
2023-07-22 00:00:00+00:00,0.008276369618881674,-0.016428329050540924
2023-07-23 00:00:00+00:00,-0.03318096137911475,-0.009095000103116035
2023-07-24 00:00:00+00:00,0.003018766657346461,-0.011403772048652172
2023-07-25 00:00:00+00:00,0.007099248219651244,-0.009948448278009892
2023-07-26 00:00:00+00:00,-0.008367392272521812,-0.004223959986120462
2023-07-27 00:00:00+00:00,0.005506452342178392,-0.007273408118635416
2023-07-28 00:00:00+00:00,0.0006819189462650144,-0.00606156000867486
2023-07-29 00:00:00+00:00,-0.004851724700952076,-0.0019914531148970127
2023-07-30 00:00:00+00:00,-0.0013709430806780887,-0.0011481012916192412
2023-07-31 00:00:00+00:00,0.0034580193664517367,-0.006538522429764271
2023-08-01 00:00:00+00:00,-0.004178517570641915,-0.0001280746073462069
2023-08-02 00:00:00+00:00,0.00424687260672485,-0.0023124832659959793
2023-08-03 00:00:00+00:00,-0.009408440791652595,-0.003924654331058264
2023-08-04 00:00:00+00:00,0.0017579240347362912,-0.0027424113359302282
2023-08-05 00:00:00+00:00,0.00048202727830393144,-0.0031783399172127247
2023-08-06 00:00:00+00:00,0.002337975966124617,-0.005084457341581583
2023-08-07 00:00:00+00:00,0.025932338034065694,-0.0010272891959175467
2023-08-08 00:00:00+00:00,-0.016362559952836975,-0.005036441143602133
2023-08-09 00:00:00+00:00,0.0,-0.00253701233305037
2023-08-10 00:00:00+00:00,-0.0011912259121835689,-0.009961837902665138
2023-08-11 00:00:00+00:00,0.0013272757066165042,-0.008094722405076027
2023-08-12 00:00:00+00:00,0.0006459838728680722,-0.006283754948526621
2023-08-13 00:00:00+00:00,-0.003370502807808151,-0.011279155500233173
2023-08-14 00:00:00+00:00,-0.0059515841294750516,-0.005225036758929491
2023-08-15 00:00:00+00:00,-0.0024387323815027173,-0.005959298927336931
2023-08-16 00:00:00+00:00,-0.04307709742893273,-0.008056136779487133
2023-08-17 00:00:00+00:00,-0.0670405715347897,-0.0065099019557237625
2023-08-18 00:00:00+00:00,0.0030667815188607506,-0.014103381894528866
2023-08-19 00:00:00+00:00,0.00045920711047209295,0.0052710105665028095
2023-08-20 00:00:00+00:00,-0.0014548798461966328,0.006001853384077549
2023-08-21 00:00:00+00:00,-0.012724289664374666,0.009493542835116386
2023-08-22 00:00:00+00:00,0.032677157345451846,0.002036856487393379
2023-08-23 00:00:00+00:00,-0.023176448644324665,0.0005138652049936354
2023-08-24 00:00:00+00:00,-0.0023089366064787953,-0.006247397046536207
2023-08-25 00:00:00+00:00,0.0027700848738163586,0.0034444178454577923
2023-08-26 00:00:00+00:00,0.0033369802555238692,0.0015906243352219462
2023-08-27 00:00:00+00:00,-0.005336827087717211,0.00014717529120389372
2023-08-28 00:00:00+00:00,0.06955220584235455,0.0035107203293591738
2023-08-29 00:00:00+00:00,-0.02431741814459265,-0.026806889101862907
2023-08-30 00:00:00+00:00,-0.037373865649021454,-0.0037595853209495544
2023-08-31 00:00:00+00:00,-0.02158259941504248,-0.0020714967977255583
2023-09-01 00:00:00+00:00,0.008317510735983191,-0.009785903617739677
2023-09-02 00:00:00+00:00,0.006404589969751129,-0.003392948070541024
2023-09-03 00:00:00+00:00,-0.004471176119730913,0.0010238945251330733
2023-09-04 00:00:00+00:00,-0.008301378212689059,-0.0018959975568577647
2023-09-05 00:00:00+00:00,-0.0005065165408026928,-0.003372553735971451
2023-09-06 00:00:00+00:00,0.008807894753491752,-0.0054842401295900345
2023-09-07 00:00:00+00:00,-3.8631666381405694e-05,-0.0017665346385911107
2023-09-08 00:00:00+00:00,-0.0006956253178937999,-0.0009713524486869574
2023-09-09 00:00:00+00:00,-0.0028648877511976423,0.007773431483656168
2023-09-10 00:00:00+00:00,-0.031027332413906095,-0.0015977408038452268
2023-09-11 00:00:00+00:00,0.04174778060509077,0.00022795316181145608
2023-09-12 00:00:00+00:00,0.002872629663711379,-0.0008326947572641075
2023-09-13 00:00:00+00:00,0.020555280358664163,-0.0015732157044112682
2023-09-14 00:00:00+00:00,-0.010735981671809114,0.0006653781165368855
2023-09-15 00:00:00+00:00,0.0053258922091110605,-0.00900991540402174
2023-09-16 00:00:00+00:00,-0.0012439453514279109,0.00010170521272812039
2023-09-17 00:00:00+00:00,0.011960474769523444,-0.0003598810872063041
2023-09-18 00:00:00+00:00,0.013622272466500718,-0.0015797581290826201
2023-09-19 00:00:00+00:00,-0.009382456534771322,-0.0026193009689450264
2023-09-20 00:00:00+00:00,-0.01281135045435633,-0.002459772629663348
2023-09-21 00:00:00+00:00,-0.0024840992863524036,0.0007339244475588202
2023-09-22 00:00:00+00:00,0.0028975165618074783,-0.00081707036588341
2023-09-23 00:00:00+00:00,-0.005841248166369439,-0.003145719412714243
2023-09-24 00:00:00+00:00,-0.004811617762099374,0.003201264189556241
2023-09-25 00:00:00+00:00,-0.0034619882022024484,0.005640917923301458
2023-09-26 00:00:00+00:00,3.8109029940613937e-05,0.0023845420219004154
2023-09-27 00:00:00+00:00,0.032321349759923734,0.004288623109459877
2023-09-28 00:00:00+00:00,-0.006849215054227642,0.003740649437531829
2023-09-29 00:00:00+00:00,0.004189147722946984,-0.0009365084697492421
2023-09-30 00:00:00+00:00,0.0028814205381166857,-0.0005655234563164413
2023-10-01 00:00:00+00:00,0.03144547812540033,-0.003670431673526764
2023-10-02 00:00:00+00:00,-0.0256340743932455,-0.004743698984384537
2023-10-03 00:00:00+00:00,0.013261151019984041,-0.0054662092588841915
2023-10-04 00:00:00+00:00,-0.005370699123545819,0.001347294426523149
2023-10-05 00:00:00+00:00,0.017493367771944435,-0.003284737467765808
2023-10-06 00:00:00+00:00,-0.0030796801422283693,-0.0023446567356586456
2023-10-07 00:00:00+00:00,0.0011112107963029416,-0.005897701717913151
2023-10-08 00:00:00+00:00,-0.010697215226182166,-0.004685812629759312
2023-10-09 00:00:00+00:00,-0.007706326760365201,-0.0006470241351053119
2023-10-10 00:00:00+00:00,-0.024042371554214625,-0.002570519456639886
2023-10-11 00:00:00+00:00,-0.001795802794704926,-0.0025952241849154234
2023-10-12 00:00:00+00:00,0.002468398291251006,-0.0047926222905516624
2023-10-13 00:00:00+00:00,0.003653993625599483,-0.002957584336400032
2023-10-14 00:00:00+00:00,0.006491963519847488,0.0015594883589074016
2023-10-15 00:00:00+00:00,0.05180713956880467,-0.0005442189867608249
2023-10-16 00:00:00+00:00,0.0016488049901841606,-0.004274927079677582
2023-10-17 00:00:00+00:00,-0.009509122861302899,-0.002759717870503664
2023-10-18 00:00:00+00:00,0.018268710533105192,-0.0021715103648602962
2023-10-19 00:00:00+00:00,0.02745156187809883,-0.007837275974452496
2023-10-20 00:00:00+00:00,0.01994778148299048,-0.014787956140935421
2023-10-21 00:00:00+00:00,-0.010526763651814264,0.0005141670117154717
2023-10-22 00:00:00+00:00,0.04958559819712782,0.0015950974775478244
2023-10-23 00:00:00+00:00,0.07488389536487894,-0.007284985389560461
2023-10-24 00:00:00+00:00,0.0273869866120382,-0.00518950168043375
2023-10-25 00:00:00+00:00,-0.020051234063707568,-0.0029042514506727457
2023-10-26 00:00:00+00:00,-0.010623329368726786,-0.0017304213251918554
2023-10-27 00:00:00+00:00,0.012295055595016535,0.001740339444950223
2023-10-28 00:00:00+00:00,0.013331978336905692,-0.0038370902184396982
2023-10-29 00:00:00+00:00,-0.004172588708698299,-0.001829815679229796
2023-10-30 00:00:00+00:00,0.0033047339909551,0.0021766016725450754
2023-10-31 00:00:00+00:00,0.0006365004265358465,0.0016131015727296472
