timestamp,y_true,y_pred
2022-12-02 00:00:00+00:00,0.000884199415088105,-0.0005553416725141289
2022-12-03 00:00:00+00:00,0.005640437985675817,0.001148027430819672
2022-12-04 00:00:00+00:00,-0.00117247052943803,-0.0006055413159236252
2022-12-05 00:00:00+00:00,-0.004173407967819287,-0.00011969653401450239
2022-12-06 00:00:00+00:00,-0.01113557677423671,-0.00021614778526254382
2022-12-07 00:00:00+00:00,0.026740346830628425,0.0007008214305143258
2022-12-08 00:00:00+00:00,-0.00546608327293896,0.0005643160299770405
2022-12-09 00:00:00+00:00,0.0022132923007998073,-0.00165460313484831
2022-12-10 00:00:00+00:00,0.0006979179066579633,-0.0019154154477439044
2022-12-11 00:00:00+00:00,-0.009991610774939375,0.0013518981052223795
2022-12-12 00:00:00+00:00,0.03938106022599186,-0.0020972950201590254
2022-12-13 00:00:00+00:00,0.028824608550868547,0.0006936637790274472
2022-12-14 00:00:00+00:00,-0.046768184735979546,-0.0005960418591942634
2022-12-15 00:00:00+00:00,-0.03354881868495063,-0.0018452541623536704
2022-12-16 00:00:00+00:00,-0.006918791765469834,0.00032571006453330415
2022-12-17 00:00:00+00:00,0.002271777147312193,-9.810924687497068e-05
2022-12-18 00:00:00+00:00,-0.012135925456222552,-0.003957235894587904
2022-12-19 00:00:00+00:00,0.01773351048816174,-0.005982782324071578
2022-12-20 00:00:00+00:00,-0.0029139802368476353,-0.006812627109742872
2022-12-21 00:00:00+00:00,-0.010476942003521117,0.00031347237576174596
2022-12-22 00:00:00+00:00,0.01315336433451364,-0.0017592893139789562
2022-12-23 00:00:00+00:00,0.0002969385655919865,0.001317198538964901
2022-12-24 00:00:00+00:00,-0.0036882849663566475,-0.0007967032253590262
2022-12-25 00:00:00+00:00,0.002202709627034949,-0.0013884760252241418
2022-12-26 00:00:00+00:00,-0.01160369500376035,0.0008858125050575392
2022-12-27 00:00:00+00:00,0.0005413045571689423,0.0009040789990823978
2022-12-28 00:00:00+00:00,-0.00030068857910769964,-0.0012415777738642453
2022-12-29 00:00:00+00:00,-0.003736069425574584,0.000772785938750681
2022-12-30 00:00:00+00:00,0.00018109927307818907,-0.0008031451096728295
2022-12-31 00:00:00+00:00,0.0010256101770789172,0.0011564519117840705
2023-01-01 00:00:00+00:00,0.008047608143485263,0.0007563658094262377
2023-01-02 00:00:00+00:00,-0.004796747415268143,-0.0008805993157828447
2023-01-03 00:00:00+00:00,0.018460596902617255,0.0003370234828346272
2023-01-04 00:00:00+00:00,-0.006452208136140669,0.0004818263968369509
2023-01-05 00:00:00+00:00,0.00035625223034330133,0.0007411018450001824
2023-01-06 00:00:00+00:00,0.005387656974049193,-0.0012655786033649195
2023-01-07 00:00:00+00:00,-0.000590632584650308,0.0012571184925357585
2023-01-08 00:00:00+00:00,0.024741605144953382,-0.0015696418395325644
2023-01-09 00:00:00+00:00,0.004829816196515679,0.0003201592206382635
2023-01-10 00:00:00+00:00,0.0030926088447991162,3.605794265189412e-05
2023-01-11 00:00:00+00:00,0.07244831572217691,-0.0010917024632580807
2023-01-12 00:00:00+00:00,0.02614184875448089,-0.00022223402582209194
2023-01-13 00:00:00+00:00,0.07297113078357143,-0.0029069711288485863
2023-01-14 00:00:00+00:00,0.00278980459922451,-0.004346426232035136
2023-01-15 00:00:00+00:00,0.02208958544048656,-0.00116532717652584
2023-01-16 00:00:00+00:00,0.003142960251121707,0.0007475566403724636
2023-01-17 00:00:00+00:00,-0.019723945552552635,-0.0031956164411212516
2023-01-18 00:00:00+00:00,0.0022426348418722597,-0.0068959456478562085
2023-01-19 00:00:00+00:00,0.019353006545104634,-0.004232956724306509
2023-01-20 00:00:00+00:00,0.0834638831478145,-0.004431052786795051
2023-01-21 00:00:00+00:00,-0.018008340688027147,-0.006660569615920393
2023-01-22 00:00:00+00:00,0.00489212122709759,-0.003760051327699888
2023-01-23 00:00:00+00:00,0.0023067056993273383,-0.000388770745336855
2023-01-24 00:00:00+00:00,-0.011851018771006139,-0.0009355491724340261
2023-01-25 00:00:00+00:00,0.013545014180987636,-0.0008729164179243779
2023-01-26 00:00:00+00:00,0.006445634757209717,-0.0020958107981069135
2023-01-27 00:00:00+00:00,-0.008096158521563979,-0.00212665921747313
2023-01-28 00:00:00+00:00,0.029300476947781817,-0.0008697216928982108
2023-01-29 00:00:00+00:00,-0.023578744822936315,0.0005960240019431273
2023-01-30 00:00:00+00:00,0.0015116507942583013,-0.0008762914603288289
2023-01-31 00:00:00+00:00,-0.004455121017446828,0.00017346337141404292
2023-02-01 00:00:00+00:00,0.042145896689426365,0.0029548997670653743
2023-02-02 00:00:00+00:00,-0.027001914273020233,-0.002725103403197648
2023-02-03 00:00:00+00:00,0.001322779736732116,-0.0004924700851713387
2023-02-04 00:00:00+00:00,-0.025786981181781243,-0.012962852880093951
2023-02-05 00:00:00+00:00,0.007324123768347235,-0.009632606792043023
2023-02-06 00:00:00+00:00,-0.004135025152343985,-0.006811180457250285
2023-02-07 00:00:00+00:00,-0.0013093577289655656,-0.0023983541155651726
2023-02-08 00:00:00+00:00,-0.016868559678947292,-0.009993177178140635
2023-02-09 00:00:00+00:00,-0.036502548758987174,-0.008148834296328825
2023-02-10 00:00:00+00:00,-0.0023060613484915393,-0.010482785386444107
2023-02-11 00:00:00+00:00,0.014667724118940129,-0.018867858642676892
2023-02-12 00:00:00+00:00,-0.014944809185827523,-0.01548036413426456
2023-02-13 00:00:00+00:00,0.021837322755482447,-0.01799359032643689
2023-02-14 00:00:00+00:00,0.03764827091744394,-0.0162716683801961
2023-02-15 00:00:00+00:00,0.08321796076832477,-0.015637176820072093
2023-02-16 00:00:00+00:00,-0.024607520904028846,-0.01722620581215959
2023-02-17 00:00:00+00:00,0.014384046872073952,-0.0018567359709583853
2023-02-18 00:00:00+00:00,-0.009716116030990207,0.0009212358203138704
2023-02-19 00:00:00+00:00,0.013914749570776763,-0.011101310475687689
2023-02-20 00:00:00+00:00,-0.005251052175680115,-0.004479174587159642
2023-02-21 00:00:00+00:00,-0.03910732253056359,-0.00888434784436371
2023-02-22 00:00:00+00:00,0.004957160209993816,-0.001652035001364967
2023-02-23 00:00:00+00:00,-0.03292951884467499,-0.005846661281894793
2023-02-24 00:00:00+00:00,-0.004601301689415749,-0.0036627121232731593
2023-02-25 00:00:00+00:00,0.021308082938132245,-0.00433851605067376
2023-02-26 00:00:00+00:00,-0.008082320718871827,-0.0009355797924002576
2023-02-27 00:00:00+00:00,0.00833783558270973,0.004691869526647966
2023-02-28 00:00:00+00:00,0.00890213594059297,-0.007156772022228868
2023-03-01 00:00:00+00:00,-0.01030827631758413,-0.001569256589025321
2023-03-02 00:00:00+00:00,-0.0497414949309789,-0.008177802167002372
2023-03-03 00:00:00+00:00,0.00044804875519766085,-0.003935012058611565
2023-03-04 00:00:00+00:00,0.005049048951454083,-0.0019536500863410636
2023-03-05 00:00:00+00:00,0.002981689309915936,0.0011383692395452185
2023-03-06 00:00:00+00:00,-0.013555738278775209,-0.0045263674530411505
2023-03-07 00:00:00+00:00,-0.008140789384725622,-0.004922767727056401
2023-03-08 00:00:00+00:00,-0.04709322596361609,-0.0025666859190131065
2023-03-09 00:00:00+00:00,-0.05664893386240699,-0.0067920190237118865
2023-03-10 00:00:00+00:00,0.030168499775657054,-0.008467344303160524
2023-03-11 00:00:00+00:00,0.030328694055937078,-0.00471833712986454
2023-03-12 00:00:00+00:00,0.14533963051594334,-0.005612142835483573
2023-03-13 00:00:00+00:00,0.02989155419077605,-0.01303381109418285
2023-03-14 00:00:00+00:00,-0.027679798220537677,-0.005231413600215069
2023-03-15 00:00:00+00:00,0.023891990418290376,-0.004336455887158748
2023-03-16 00:00:00+00:00,0.07144794398498178,-0.008299294943178773
2023-03-17 00:00:00+00:00,0.019812107742213314,0.006746828608774823
2023-03-18 00:00:00+00:00,0.03306619830730462,0.008757502101659808
2023-03-19 00:00:00+00:00,-0.016970362974742415,-0.004584556620503057
2023-03-20 00:00:00+00:00,0.011948425698083298,0.0015378057121826405
2023-03-21 00:00:00+00:00,-0.054835701785735935,0.01175369573691881
2023-03-22 00:00:00+00:00,0.061901620602887064,0.007666152097878769
2023-03-23 00:00:00+00:00,-0.019552702536310917,0.008802732485387441
2023-03-24 00:00:00+00:00,-0.02221587609697906,3.0925025359082435e-05
2023-03-25 00:00:00+00:00,0.02210816970450047,0.00046245566071172303
2023-03-26 00:00:00+00:00,-0.03217963992866224,-0.0018349102230877802
2023-03-27 00:00:00+00:00,0.01680279251293193,0.007366671490342402
2023-03-28 00:00:00+00:00,0.035459627967426854,0.005372508934351349
2023-03-29 00:00:00+00:00,-0.015604813585536448,0.001784433819800071
2023-03-30 00:00:00+00:00,0.017116848615245317,0.0034665010818311776
2023-03-31 00:00:00+00:00,-0.002180872509541132,-0.005190419103532633
2023-04-01 00:00:00+00:00,-0.015329233533506681,0.0011091499822167127
2023-04-02 00:00:00+00:00,0.004708912810800214,-0.0005892713039665283
2023-04-03 00:00:00+00:00,0.00365903887879071,-0.003223197043265527
2023-04-04 00:00:00+00:00,0.002019165035367365,-0.003224284597177101
2023-04-05 00:00:00+00:00,-0.007851536915332247,0.003983741823644661
2023-04-06 00:00:00+00:00,-0.004074344449701783,-0.0012403166212008715
2023-04-07 00:00:00+00:00,0.0010022551578146022,-0.00652101302841038
2023-04-08 00:00:00+00:00,0.007698102808122442,-0.0012281069699407656
2023-04-09 00:00:00+00:00,0.035949133833268476,-0.006210868201885861
2023-04-10 00:00:00+00:00,0.03235001416581618,-0.012169701700952409
2023-04-11 00:00:00+00:00,-0.011874722590336617,-0.007595472701557201
2023-04-12 00:00:00+00:00,0.018682190801253995,-0.013116041974867989
2023-04-13 00:00:00+00:00,-0.0007248048286214726,-0.018315106867747843
2023-04-14 00:00:00+00:00,0.0008565311016166532,-0.01648310682819169
2023-04-15 00:00:00+00:00,-0.00151590076812802,-0.01777697665518419
2023-04-16 00:00:00+00:00,-0.028534658298546844,-0.019516792144194724
2023-04-17 00:00:00+00:00,0.025694404069087184,-0.012138390149391694
2023-04-18 00:00:00+00:00,-0.03332464853493988,-0.016212012651386335
2023-04-19 00:00:00+00:00,-0.04022378059821641,-0.011470354934233911
2023-04-20 00:00:00+00:00,-0.02951430657763865,-0.010098484790513921
2023-04-21 00:00:00+00:00,0.012823023688204316,-0.013137806036446901
2023-04-22 00:00:00+00:00,-0.005662652613633412,-0.009130415215388793
2023-04-23 00:00:00+00:00,-0.003318082933402522,-0.01676026065211921
2023-04-24 00:00:00+00:00,0.00843764098092592,-0.013597233813808517
2023-04-25 00:00:00+00:00,0.010268695322940502,-0.018048277115854508
2023-04-26 00:00:00+00:00,0.061347609155602,-0.013788972685529397
2023-04-27 00:00:00+00:00,-0.011017247321523982,-0.015519311800969073
2023-04-28 00:00:00+00:00,-0.0023889165685062608,-0.006201562946112076
2023-04-29 00:00:00+00:00,0.003955674382192242,0.00014717592616161345
2023-04-30 00:00:00+00:00,-0.054625144599606656,-0.009439644717885687
2023-05-01 00:00:00+00:00,0.03138469835549884,-0.0003665340845231412
2023-05-02 00:00:00+00:00,-0.013219218077985317,-0.005875964277465041
2023-05-03 00:00:00+00:00,0.019954185386298562,-0.0017984956994872784
2023-05-04 00:00:00+00:00,0.023390479593905056,-0.006473448130879641
2023-05-05 00:00:00+00:00,-0.023286685935604012,-0.00239976717148718
2023-05-06 00:00:00+00:00,0.0015556134845642333,-0.00029882086487654727
2023-05-07 00:00:00+00:00,-0.056378468152873396,-0.003974677090565096
2023-05-08 00:00:00+00:00,0.01307065770788185,-0.0017414358623060744
2023-05-09 00:00:00+00:00,-0.00021645021729455038,0.000217185069654252
2023-05-10 00:00:00+00:00,-0.03170563728021314,-0.00265997800623423
2023-05-11 00:00:00+00:00,-0.014214960407610278,-0.01047912706729922
2023-05-12 00:00:00+00:00,0.014252200888016375,-0.0046600616948913355
2023-05-13 00:00:00+00:00,0.0014141115783132818,0.004346647042515454
2023-05-14 00:00:00+00:00,0.019225695296519518,-0.01272663764687062
2023-05-15 00:00:00+00:00,-0.017627924403893047,-0.0025851706204992842
2023-05-16 00:00:00+00:00,0.01624075910881473,-0.004186584761891739
2023-05-17 00:00:00+00:00,-0.02290881637339659,-0.006500393418592212
2023-05-18 00:00:00+00:00,0.0030228979373720932,-0.00700987938878614
2023-05-19 00:00:00+00:00,0.008866523186412678,-0.0034307037879422963
2023-05-20 00:00:00+00:00,-0.006001351641797825,-0.002357054414807713
2023-05-21 00:00:00+00:00,-0.002120181567521584,-0.004765382804883439
2023-05-22 00:00:00+00:00,0.01254387319719008,-0.005282613486265532
2023-05-23 00:00:00+00:00,-0.0355195364008285,-0.0062578493749521355
2023-05-24 00:00:00+00:00,0.00838507749001316,-0.0029308268310797576
2023-05-25 00:00:00+00:00,0.011569942369703767,-0.011547117445703203
2023-05-26 00:00:00+00:00,-0.0011958594795604682,-0.008640740315978779
2023-05-27 00:00:00+00:00,0.02903988565073412,-0.007894040798967659
2023-05-28 00:00:00+00:00,0.004276918444057642,-0.0036676491285353263
2023-05-29 00:00:00+00:00,0.007638300512937235,-0.006086635832212925
2023-05-30 00:00:00+00:00,-0.03065052892992881,-0.011792989348275763
2023-05-31 00:00:00+00:00,-0.00567856481665352,-0.005799652137198503
2023-06-01 00:00:00+00:00,0.013824423611620063,-0.008609573521825615
2023-06-02 00:00:00+00:00,-0.004857415254431174,-0.007727174226837229
2023-06-03 00:00:00+00:00,0.004196428156335585,-0.008594029805993124
2023-06-04 00:00:00+00:00,-0.06049376677035134,-0.009145088545212144
2023-06-05 00:00:00+00:00,0.05592838937724487,-0.009483099853421946
2023-06-06 00:00:00+00:00,-0.02333370754423747,-0.007670296014319553
2023-06-07 00:00:00+00:00,0.002715957912430511,-0.0036929311766429325
2023-06-08 00:00:00+00:00,-0.005325691045113601,-0.003225067708412759
2023-06-09 00:00:00+00:00,-0.024691665800439466,-0.007667582645727335
2023-06-10 00:00:00+00:00,0.01100248518705449,-0.005216129943773145
2023-06-11 00:00:00+00:00,-0.00867609121006474,-0.008620615548304929
2023-06-12 00:00:00+00:00,0.0029004022884961955,-0.0035016347119930713
2023-06-13 00:00:00+00:00,-0.0009658663605591755,-0.010233582629586815
2023-06-14 00:00:00+00:00,-0.016839220740148875,-0.006984220452629329
2023-06-15 00:00:00+00:00,0.035716013667238755,-0.007282608188943619
2023-06-16 00:00:00+00:00,0.003823662119478044,-0.008787603287428088
2023-06-17 00:00:00+00:00,0.006703346634525431,0.003070173439928871
2023-06-18 00:00:00+00:00,0.0009378928113363827,-0.009506549344648091
2023-06-19 00:00:00+00:00,0.048811591439919866,-0.004974492431070358
2023-06-20 00:00:00+00:00,0.07314584345285802,-0.005996303385867173
2023-06-21 00:00:00+00:00,0.0032145311105633567,-0.004030188789573563
2023-06-22 00:00:00+00:00,0.022281672352082893,0.0023827708597391186
2023-06-23 00:00:00+00:00,-0.008415834955252777,0.00029128478163179607
2023-06-24 00:00:00+00:00,-0.006646065485169217,-0.00019529007275587135
2023-06-25 00:00:00+00:00,-0.006227675530807275,-0.0022509620680939107
2023-06-26 00:00:00+00:00,0.013949974303713475,-0.0068242741012068155
2023-06-27 00:00:00+00:00,-0.01921933644398699,-0.0026703597929902184
2023-06-28 00:00:00+00:00,0.016150647694793463,-0.003530943713927831
2023-06-29 00:00:00+00:00,-0.0071202702670110085,-0.007119032941461262
2023-06-30 00:00:00+00:00,0.008165987822517096,-0.005997136071688825
2023-07-01 00:00:00+00:00,-0.001732564464713704,-0.005909323857859156
2023-07-02 00:00:00+00:00,0.02245249763468138,-0.002695010090898665
2023-07-03 00:00:00+00:00,-0.01775213645434981,-0.0037298462300193046
2023-07-04 00:00:00+00:00,-0.008798526022959052,-0.007040136618254086
2023-07-05 00:00:00+00:00,-0.004148017535669624,-0.0025379508934318057
2023-07-06 00:00:00+00:00,-0.0022788457110003435,-0.004312999751999733
2023-07-07 00:00:00+00:00,-0.004208021318524047,-0.012335378113933397
2023-07-08 00:00:00+00:00,0.004373329701689244,-0.006618414154176636
2023-07-09 00:00:00+00:00,0.019349422615940526,-0.006828714729200983
2023-07-10 00:00:00+00:00,-0.008400948109169804,0.000246070476986282
2023-07-11 00:00:00+00:00,-0.009990224396272396,-0.011454458033135504
2023-07-12 00:00:00+00:00,0.0439059455266424,-0.004541962583662247
2023-07-13 00:00:00+00:00,-0.049071519926672025,-0.0042480685556520745
2023-07-14 00:00:00+00:00,0.007211172130729082,-0.010290724776429465
2023-07-15 00:00:00+00:00,-0.002640265560176047,-0.004930802481012638
2023-07-16 00:00:00+00:00,-0.01193478370678136,-0.0058335001637889235
2023-07-17 00:00:00+00:00,-0.00610535274546109,-0.006386334583055376
2023-07-18 00:00:00+00:00,0.010976250478893945,-0.008443745182212666
2023-07-19 00:00:00+00:00,-0.00986646576409278,-0.006828320110850086
2023-07-20 00:00:00+00:00,0.004092180265331535,-0.015527753501097514
2023-07-21 00:00:00+00:00,-0.001105250049713291,-0.00649219517751343
2023-07-22 00:00:00+00:00,0.008276369618881674,-0.009778361406393076
2023-07-23 00:00:00+00:00,-0.03318096137911475,-0.005839373264545158
2023-07-24 00:00:00+00:00,0.003018766657346461,-0.009245858884662927
2023-07-25 00:00:00+00:00,0.007099248219651244,-0.007747880765099196
2023-07-26 00:00:00+00:00,-0.008367392272521812,-0.003105778338000689
2023-07-27 00:00:00+00:00,0.005506452342178392,-0.002136347011320153
2023-07-28 00:00:00+00:00,0.0006819189462650144,-0.0012494425889498408
2023-07-29 00:00:00+00:00,-0.004851724700952076,-0.001715848427215987
2023-07-30 00:00:00+00:00,-0.0013709430806780887,-0.004708760722060014
2023-07-31 00:00:00+00:00,0.0034580193664517367,-0.005019084672546247
2023-08-01 00:00:00+00:00,-0.004178517570641915,-0.0013121277057365386
2023-08-02 00:00:00+00:00,0.00424687260672485,-0.0030267646257749565
2023-08-03 00:00:00+00:00,-0.009408440791652595,-0.0048561886209595355
2023-08-04 00:00:00+00:00,0.0017579240347362912,0.0019180988023573876
2023-08-05 00:00:00+00:00,0.00048202727830393144,0.0012723081023409662
2023-08-06 00:00:00+00:00,0.002337975966124617,0.0005440711759855373
2023-08-07 00:00:00+00:00,0.025932338034065694,0.00252914402107662
2023-08-08 00:00:00+00:00,-0.016362559952836975,0.002419233259196777
2023-08-09 00:00:00+00:00,0.0,-0.0005356842140963579
2023-08-10 00:00:00+00:00,-0.0011912259121835689,-0.0028918436684789465
2023-08-11 00:00:00+00:00,0.0013272757066165042,-0.00124024053316103
2023-08-12 00:00:00+00:00,0.0006459838728680722,0.0005989005318948662
2023-08-13 00:00:00+00:00,-0.003370502807808151,-0.005344212192615009
2023-08-14 00:00:00+00:00,-0.0059515841294750516,0.0007834020325371175
2023-08-15 00:00:00+00:00,-0.0024387323815027173,0.001829223016860813
2023-08-16 00:00:00+00:00,-0.04307709742893273,-0.0002241898277882495
2023-08-17 00:00:00+00:00,-0.0670405715347897,0.0006885985900347961
2023-08-18 00:00:00+00:00,0.0030667815188607506,-0.0058165450074267365
2023-08-19 00:00:00+00:00,0.00045920711047209295,0.007884109827369607
2023-08-20 00:00:00+00:00,-0.0014548798461966328,0.006373345735997304
2023-08-21 00:00:00+00:00,-0.012724289664374666,0.0017726650032022795
2023-08-22 00:00:00+00:00,0.032677157345451846,0.005199842876897427
2023-08-23 00:00:00+00:00,-0.023176448644324665,0.004156424099853342
2023-08-24 00:00:00+00:00,-0.0023089366064787953,-0.0012269796508335915
2023-08-25 00:00:00+00:00,0.0027700848738163586,0.0014124523880289798
