timestamp,y_true,y_pred
2023-10-25 00:00:00+00:00,-0.020051234063707568,0.0001653843445465164
2023-10-26 00:00:00+00:00,-0.010623329368726786,-0.003818712349048214
2023-10-27 00:00:00+00:00,0.012295055595016535,0.0013292100882294836
2023-10-28 00:00:00+00:00,0.013331978336905692,-0.0012850069551789446
2023-10-29 00:00:00+00:00,-0.004172588708698299,-0.005158441417129192
2023-10-30 00:00:00+00:00,0.0033047339909551,-0.009359658363961805
2023-10-31 00:00:00+00:00,0.0006365004265358465,-0.009871114226780301
2023-11-01 00:00:00+00:00,0.012102891693196227,-0.008933554651609514
2023-11-02 00:00:00+00:00,-0.013028844477894097,-0.013593492704312645
2023-11-03 00:00:00+00:00,0.006089748533938177,-0.006873713096398301
2023-11-04 00:00:00+00:00,0.008480940180536578,0.0011142860470408139
2023-11-05 00:00:00+00:00,-0.0026282725677049257,-0.0024038486741298328
2023-11-06 00:00:00+00:00,0.0120558753335267,-0.007529806614444324
2023-11-07 00:00:00+00:00,0.0059457730640222195,-0.004456641653384303
2023-11-08 00:00:00+00:00,0.021842695771175258,-0.0003774488033842965
2023-11-09 00:00:00+00:00,0.02411653147509618,-0.0001590072555644463
2023-11-10 00:00:00+00:00,-0.003440586142732016,-0.0031026185818778473
2023-11-11 00:00:00+00:00,0.0004038065552300907,-0.0008639585732472693
2023-11-12 00:00:00+00:00,-0.010960422564943784,-0.0006074670357418466
2023-11-13 00:00:00+00:00,-0.041134977179488885,-0.0018047841037610538
2023-11-14 00:00:00+00:00,0.05869466719570582,-0.0066223492041185845
2023-11-15 00:00:00+00:00,-0.03156241240657032,-0.00557160024896219
2023-11-16 00:00:00+00:00,0.0068477407493698905,-0.0005986353393032979
2023-11-17 00:00:00+00:00,0.006801167933815577,-0.002642639712912098
2023-11-18 00:00:00+00:00,0.003206960215567989,-0.005751452349049509
2023-11-19 00:00:00+00:00,0.018815736257950633,0.00027824865441531104
2023-11-20 00:00:00+00:00,-0.01721610464541712,-0.0012928435113767455
2023-11-21 00:00:00+00:00,0.007664320340612818,-0.005936853856155236
2023-11-22 00:00:00+00:00,0.001880103690899304,-0.007834489116658171
2023-11-23 00:00:00+00:00,0.012877259138319275,-0.008712730552878589
2023-11-24 00:00:00+00:00,0.0024076952007661134,-0.007341079331880985
2023-11-25 00:00:00+00:00,-0.015365457753814482,-0.01123286585253965
2023-11-26 00:00:00+00:00,-0.007758659609960361,0.0039529205894027865
2023-11-27 00:00:00+00:00,0.027922186254388137,-0.004710716132676659
2023-11-28 00:00:00+00:00,-0.00413762795625594,-0.00048158031503380634
2023-11-29 00:00:00+00:00,-0.003068136135123467,0.00130429833035283
2023-11-30 00:00:00+00:00,0.025293304372819847,-0.0020620073858182548
2023-12-01 00:00:00+00:00,0.004561217014837027,0.0031376893716153114
2023-12-02 00:00:00+00:00,0.01718071369636931,0.006401629820579769
2023-12-03 00:00:00+00:00,0.05310372492862214,0.0036421141182505314
2023-12-04 00:00:00+00:00,0.04613212902366648,0.0038399551295757246
2023-12-05 00:00:00+00:00,0.005522984575637935,0.014510494701897574
2023-12-06 00:00:00+00:00,-0.013888157223666653,0.009995249947007186
2023-12-07 00:00:00+00:00,0.011655250556440677,0.006223767727163059
2023-12-08 00:00:00+00:00,0.0035748071358323585,0.002625005568347767
2023-12-09 00:00:00+00:00,-0.0037801201819167574,0.007426571987275328
2023-12-10 00:00:00+00:00,-0.06725718678292303,-0.0026594598291777415
2023-12-11 00:00:00+00:00,0.006906306328234635,-0.00727657059877586
2023-12-12 00:00:00+00:00,0.020627200379362165,-0.012888663275686524
2023-12-13 00:00:00+00:00,0.017577957154912838,-0.009727891051349713
2023-12-14 00:00:00+00:00,-0.018147865984927236,-0.005855060406861284
2023-12-15 00:00:00+00:00,0.007996446593571349,-0.00016132939528884673
2023-12-16 00:00:00+00:00,-0.007307847627753716,0.004276873942700539
2023-12-17 00:00:00+00:00,-0.012179545887455845,0.0007139794384861668
2023-12-18 00:00:00+00:00,0.013792334700857722,-0.007890794775443901
2023-12-19 00:00:00+00:00,0.045492918172428176,-0.00845997549453851
2023-12-20 00:00:00+00:00,-0.013243717123510024,-0.0008362784816991801
2023-12-21 00:00:00+00:00,0.00920486610776372,0.006398385028361754
2023-12-22 00:00:00+00:00,-0.003941093798429662,-0.008182665926893451
2023-12-23 00:00:00+00:00,-0.00258265196635854,0.004545101797500235
2023-12-24 00:00:00+00:00,-0.0055535299700260055,0.003969206738925521
2023-12-25 00:00:00+00:00,-0.03101331713546962,-0.002076749328540495
2023-12-26 00:00:00+00:00,0.02519733452940187,-0.006863264641626903
2023-12-27 00:00:00+00:00,-0.016570580800840062,-0.00564341383852443
2023-12-28 00:00:00+00:00,-0.01019463622102812,0.0004260269293131742
2023-12-29 00:00:00+00:00,0.008310198756678489,-0.006926109322995745
2023-12-30 00:00:00+00:00,0.005314408406817961,-0.005269831141122189
2023-12-31 00:00:00+00:00,0.011217599175758153,0.010105937383917248
2024-01-01 00:00:00+00:00,0.04644622306577162,-0.0013155488809946556
2024-01-02 00:00:00+00:00,-0.06647382928562173,-0.0014024303355255445
2024-01-03 00:00:00+00:00,0.042364398393898384,0.00777982413365974
2024-01-04 00:00:00+00:00,-0.01067041587881512,-0.009486510945853661
2024-01-05 00:00:00+00:00,0.009240628401196105,0.005056543051107228
2024-01-06 00:00:00+00:00,0.0024271581287980126,-0.0039320969964635275
2024-01-07 00:00:00+00:00,0.06297543736441291,-0.0015722184956755377
2024-01-08 00:00:00+00:00,-0.007473557163374167,-0.0010374662809027378
2024-01-09 00:00:00+00:00,-0.002317448411799816,0.00509361065925698
2024-01-10 00:00:00+00:00,0.0009233313590133463,-0.004563245547514833
2024-01-11 00:00:00+00:00,-0.07041656892176285,-0.0033400335260646403
2024-01-12 00:00:00+00:00,-0.014614377807699697,-0.0011726318743893588
2024-01-13 00:00:00+00:00,0.0020542516211374817,-0.012675360011525178
2024-01-14 00:00:00+00:00,0.00225946684215117,-0.0250048874311926
2024-01-15 00:00:00+00:00,0.0006047636953958602,-0.003941454191793055
2024-01-16 00:00:00+00:00,-0.010213590709374998,-0.014662693172152037
2024-01-17 00:00:00+00:00,-0.026856199342841336,-0.00865164007554634
2024-01-18 00:00:00+00:00,0.007716291696599598,-0.01284634249129404
2024-01-19 00:00:00+00:00,-0.004295508326629616,-0.0062611749595708754
2024-01-20 00:00:00+00:00,0.0020180671849931997,-0.010025154499818813
2024-01-21 00:00:00+00:00,-0.03427735242955343,-0.00858215614977782
2024-01-22 00:00:00+00:00,-0.029822857765783084,-0.005227228473069393
2024-01-23 00:00:00+00:00,0.017125226657553227,-0.012968812663785835
2024-01-24 00:00:00+00:00,0.0017090584234367157,-0.007818383613584107
2024-01-25 00:00:00+00:00,0.056031936266080606,-0.004273658514607277
2024-01-26 00:00:00+00:00,-0.0076268930377558775,-0.00468030329742693
2024-01-27 00:00:00+00:00,0.004059028542235055,0.005881916558557055
2024-01-28 00:00:00+00:00,0.024828017601203456,0.001197665879025068
2024-01-29 00:00:00+00:00,0.008102458846328986,-0.005235623536840027
2024-01-30 00:00:00+00:00,0.0029468664847023263,0.007302519116107026
2024-01-31 00:00:00+00:00,-0.015335378945687594,-0.0004088832212947161
2024-02-01 00:00:00+00:00,0.0014695765366568025,-0.0017235023759101162
2024-02-02 00:00:00+00:00,0.003652908353529938,-0.005675843680069074
2024-02-03 00:00:00+00:00,-0.006500716067156631,-0.010009721440019178
2024-02-04 00:00:00+00:00,-0.0023637629925481463,-0.007983871100794281
2024-02-05 00:00:00+00:00,0.011601220336908469,-0.013347016857487935
2024-02-06 00:00:00+00:00,0.01034559520624967,-0.0005085908222671844
2024-02-07 00:00:00+00:00,0.03730130559457123,-0.005362129553669653
2024-02-08 00:00:00+00:00,0.0505311286956065,-0.004801575199850886
2024-02-09 00:00:00+00:00,-0.005832639215167745,0.005534860336662881
2024-02-10 00:00:00+00:00,0.019697860033659254,0.01091377366873586
2024-02-11 00:00:00+00:00,0.029581920410063134,0.002598062228971719
2024-02-12 00:00:00+00:00,-0.012521529824986999,0.004690146977155768
2024-02-13 00:00:00+00:00,0.04670782669751716,0.007191505259574825
2024-02-14 00:00:00+00:00,0.010205156311128505,-0.006760868425235409
2024-02-15 00:00:00+00:00,-0.000192315089634576,0.0038519828701998747
2024-02-16 00:00:00+00:00,-0.013847283843574587,0.0006020885193329644
2024-02-17 00:00:00+00:00,0.010224859411943399,-0.003831507357865295
2024-02-18 00:00:00+00:00,0.002487011952904794,-0.007455440053433307
2024-02-19 00:00:00+00:00,-0.008275375918724848,-0.00397385549715316
2024-02-20 00:00:00+00:00,-0.012719859660336397,-0.004055268483037259
2024-02-21 00:00:00+00:00,0.01647933543682356,-0.012022308905652368
2024-02-22 00:00:00+00:00,-0.011790708028366126,-0.008760158290414096
2024-02-23 00:00:00+00:00,0.006535142207436451,-0.0027195395215855915
2024-02-24 00:00:00+00:00,0.0026603248856638118,-0.014110081919335372
2024-02-25 00:00:00+00:00,0.039507086269576774,0.0006381017691670632
2024-02-26 00:00:00+00:00,0.06357219614523935,-0.0005394955256851758
2024-02-27 00:00:00+00:00,0.06735533214485478,0.004463822130872085
2024-02-28 00:00:00+00:00,-0.006118634936601808,0.01520701540310793
2024-02-29 00:00:00+00:00,0.02577759531402357,0.026171261690821956
2024-03-01 00:00:00+00:00,-0.004628893796644107,0.015039267443776759
2024-03-02 00:00:00+00:00,0.012312330821130146,0.018856691564609274
2024-03-03 00:00:00+00:00,0.05916052082701739,0.0067242434244773296
2024-03-04 00:00:00+00:00,-0.04057329907653617,0.004597405792599783
2024-03-05 00:00:00+00:00,0.048297652640881594,0.018632801813821927
2024-03-06 00:00:00+00:00,0.007635605502729348,-0.0057978463684908756
2024-03-07 00:00:00+00:00,0.014749270424571748,0.010177947225690253
2024-03-08 00:00:00+00:00,-0.004287971099614651,0.010460807287334187
2024-03-09 00:00:00+00:00,0.01610821737541457,0.007009445967868127
2024-03-10 00:00:00+00:00,0.03554749433965121,0.016776879781336306
2024-03-11 00:00:00+00:00,-0.007915314458395883,0.007955299037511902
2024-03-12 00:00:00+00:00,0.02748820824987419,0.013674837408623356
2024-03-13 00:00:00+00:00,-0.05784241880362728,0.005577588570706423
2024-03-14 00:00:00+00:00,-0.005321392067010322,0.008265518979195079
2024-03-15 00:00:00+00:00,-0.030023888411600197,0.0070554948332507755
2024-03-16 00:00:00+00:00,0.023550997312472788,-0.0006588117626201433
2024-03-17 00:00:00+00:00,-0.02326716315934263,0.009595239734970035
2024-03-18 00:00:00+00:00,-0.0389100817925474,0.004761544012988721
2024-03-19 00:00:00+00:00,0.021462260048011217,0.00554704426066844
2024-03-20 00:00:00+00:00,-0.008057667817443104,-0.004086922178277075
2024-03-21 00:00:00+00:00,-0.021387297275390793,0.012284966459210381
2024-03-22 00:00:00+00:00,0.015686474349662305,0.009758757115029012
2024-03-23 00:00:00+00:00,0.014578922579403297,0.003015728567467687
2024-03-24 00:00:00+00:00,0.07596664529311781,0.014212489157610694
2024-03-25 00:00:00+00:00,-0.0225918689647564,0.005721031404107146
2024-03-26 00:00:00+00:00,-0.01247381277910975,0.01844465686964771
2024-03-27 00:00:00+00:00,0.03230297648394931,0.00649616919840228
2024-03-28 00:00:00+00:00,-0.01623622498677335,0.00724805774106409
2024-03-29 00:00:00+00:00,0.003437118498490932,0.015591539619060768
2024-03-30 00:00:00+00:00,0.01543511988375812,0.0061977819184614365
2024-03-31 00:00:00+00:00,-0.01877182165273794,0.007348748674252217
2024-04-01 00:00:00+00:00,-0.054732071978390806,0.010245455401845273
2024-04-02 00:00:00+00:00,-0.002791772159795869,0.0032357881037490114
2024-04-03 00:00:00+00:00,0.03994157789501607,-0.0015313070714282236
2024-04-04 00:00:00+00:00,-0.015833173607825657,0.005679556151694342
2024-04-05 00:00:00+00:00,0.01264552377242012,0.019306735033778222
2024-04-06 00:00:00+00:00,0.011633879277569648,0.006164421220683587
2024-04-07 00:00:00+00:00,0.037769816061757666,0.007301887092070606
2024-04-08 00:00:00+00:00,-0.03889959601970361,0.01367776520643525
2024-04-09 00:00:00+00:00,0.015445099804988871,0.008279817633444635
2024-04-10 00:00:00+00:00,0.005890572224883428,0.0015470503432404026
2024-04-11 00:00:00+00:00,-0.052915616576600044,0.005799066163026512
2024-04-12 00:00:00+00:00,-0.029909168746142356,0.007976598444672304
2024-04-13 00:00:00+00:00,-0.010535219680074093,-0.007913372507430695
2024-04-14 00:00:00+00:00,-0.013437542950013537,-0.002940639973892805
2024-04-15 00:00:00+00:00,-0.009739615711241711,0.001667625580807373
2024-04-16 00:00:00+00:00,-0.02798006981772616,-0.0017224029236799455
2024-04-17 00:00:00+00:00,0.04095050242563403,0.0009077359570741394
2024-04-18 00:00:00+00:00,0.012291583591307997,-0.002834137877379744
2024-04-19 00:00:00+00:00,0.008589057328842742,0.012647216331974628
2024-04-20 00:00:00+00:00,-0.005268496299894565,0.0071734847668656265
2024-04-21 00:00:00+00:00,0.030526590659155417,0.0069623653051678735
2024-04-22 00:00:00+00:00,-0.0010523151903143457,0.011535471091650356
2024-04-23 00:00:00+00:00,-0.03904685446145706,0.007952649052621242
2024-04-24 00:00:00+00:00,0.01195533762023615,0.005236418366134554
2024-04-25 00:00:00+00:00,-0.015480522817684417,-0.002285956104532118
2024-04-26 00:00:00+00:00,-0.006282050747191903,0.0078068584697389455
2024-04-27 00:00:00+00:00,0.0065645233256912405,0.003590189725884497
2024-04-28 00:00:00+00:00,-0.012091893057451841,-0.0016949689445952777
2024-04-29 00:00:00+00:00,-0.06251830774641576,0.010074492658834831
2024-04-30 00:00:00+00:00,-0.0389042797071415,0.005397290131157378
2024-05-01 00:00:00+00:00,0.042599893899812,-0.0015754108815949916
2024-05-02 00:00:00+00:00,0.04500598992292382,0.00015701559750691042
2024-05-03 00:00:00+00:00,0.02896361281190174,0.01614524526737513
2024-05-04 00:00:00+00:00,-0.000610257031025796,0.011282726853446895
2024-05-05 00:00:00+00:00,-0.010938014796010975,0.006171273524883431
2024-05-06 00:00:00+00:00,-0.001995882176892394,0.005795950046162627
2024-05-07 00:00:00+00:00,-0.014582477043942887,-0.0013809778512167631
2024-05-08 00:00:00+00:00,0.004622949579758284,-0.0008201429456342214
2024-05-09 00:00:00+00:00,-0.029530776626129907,-0.006451982297801161
2024-05-10 00:00:00+00:00,0.008164517578336472,-0.005416289381028945
2024-05-11 00:00:00+00:00,0.004440243672508615,-0.007777397558981108
2024-05-12 00:00:00+00:00,0.02858071359418446,-0.004101913167963494
2024-05-13 00:00:00+00:00,-0.02589675957842985,0.0046322899335606935
2024-05-14 00:00:00+00:00,0.07115755362591436,0.010196493610913774
2024-05-15 00:00:00+00:00,-0.014307834416317888,0.010949000516337692
2024-05-16 00:00:00+00:00,0.02908487494027412,0.012139342931321902
2024-05-17 00:00:00+00:00,-0.002193719680819939,0.010472766133442666
2024-05-18 00:00:00+00:00,-0.013294628392555907,0.006868899590098611
2024-05-19 00:00:00+00:00,0.05886688581215438,0.012814889264396273
2024-05-20 00:00:00+00:00,-0.011383905713271858,0.0039721228456094555
2024-05-21 00:00:00+00:00,0.004824908721438703,0.013296423233894331
2024-05-22 00:00:00+00:00,-0.03635753339131931,0.004297067723732109
2024-05-23 00:00:00+00:00,0.03018903361284231,-0.0034541282937588774
2024-05-24 00:00:00+00:00,-0.00031810295236489594,0.0009816449669855362
2024-05-25 00:00:00+00:00,-0.004071967775995944,0.0007920746304281719
2024-05-26 00:00:00+00:00,0.00462135478958281,0.012706369577679821
2024-05-27 00:00:00+00:00,-0.012200682117780914,0.0024267814743065986
2024-05-28 00:00:00+00:00,-0.01689441219624399,0.011873678258714604
2024-05-29 00:00:00+00:00,0.021215839150272586,0.004132137832533916
2024-05-30 00:00:00+00:00,-0.01562164725391213,-0.0018120660482731348
2024-05-31 00:00:00+00:00,0.00180364029321467,0.015134505197580701
2024-06-01 00:00:00+00:00,0.0004577841849062736,0.005289662748450926
2024-06-02 00:00:00+00:00,0.021225024252769842,0.00559857705891776
2024-06-03 00:00:00+00:00,0.018047928859095563,0.006563792213627368
2024-06-04 00:00:00+00:00,0.01182543943472325,0.013586999595226069
2024-06-05 00:00:00+00:00,-0.011640917948092522,0.009535333190201556
2024-06-06 00:00:00+00:00,-0.01762557530000919,0.011278142344248171
2024-06-07 00:00:00+00:00,0.003273655786600216,0.008007513660053813
2024-06-08 00:00:00+00:00,0.003535604016501992,0.006942570843485916
2024-06-09 00:00:00+00:00,-0.0033340549674178988,0.009012693973369545
2024-06-10 00:00:00+00:00,-0.03020591882992285,0.008482875279965527
2024-06-11 00:00:00+00:00,0.0017935895117684453,0.008140217810772756
2024-06-12 00:00:00+00:00,-0.014244298982152515,0.004334060770817678
2024-06-13 00:00:00+00:00,-0.016402872816762226,0.006562196821296768
2024-06-14 00:00:00+00:00,0.0096501641714557,0.0036043632673318634
2024-06-15 00:00:00+00:00,0.005730674708985362,0.0026632256992245224
2024-06-16 00:00:00+00:00,0.002133061751230514,0.009297610638439438
2024-06-17 00:00:00+00:00,-0.03425243268559619,0.005588381695018504
2024-06-18 00:00:00+00:00,0.0071022696129947605,0.0007998576455675325
2024-06-19 00:00:00+00:00,0.0020177911270664595,-0.0018073472573402185
2024-06-20 00:00:00+00:00,-0.01215269889138959,-0.0026226607794290688
2024-06-21 00:00:00+00:00,0.0010896977945566988,-0.0032423467466299073
2024-06-22 00:00:00+00:00,-0.002539278371504139,-0.007404048336173397
2024-06-23 00:00:00+00:00,-0.07851395428371255,-0.0024665412810168322
2024-06-24 00:00:00+00:00,0.04478988350913049,-0.009208109808729652
2024-06-25 00:00:00+00:00,-0.016740400207474693,-0.007539015890629215
2024-06-26 00:00:00+00:00,0.0067526396398847055,0.005467013595124167
2024-06-27 00:00:00+00:00,-0.023060764619774687,0.00016008163853845937
2024-06-28 00:00:00+00:00,0.0163737450071455,0.0008069124044317285
2024-06-29 00:00:00+00:00,0.015964667500691476,0.0032958251582697537
2024-06-30 00:00:00+00:00,0.019821620828881947,-0.00600294601610014
2024-07-01 00:00:00+00:00,-0.021599111803460858,0.0003331957347516416
2024-07-02 00:00:00+00:00,-0.03622988043546371,-0.005729898626145788
2024-07-03 00:00:00+00:00,-0.023483382574960743,-0.00473656261295948
2024-07-04 00:00:00+00:00,-0.03119613410922817,-0.008008936212017675
2024-07-05 00:00:00+00:00,0.02468526831651907,-0.006415998085173238
2024-07-06 00:00:00+00:00,-0.012555158227121055,-0.0030637990192349095
2024-07-07 00:00:00+00:00,-0.011598873357822725,0.0003600958944181315
2024-07-08 00:00:00+00:00,0.023998493119103514,-0.00025793996804200376
2024-07-09 00:00:00+00:00,-0.008226071168872195,-0.0005966455506782736
2024-07-10 00:00:00+00:00,-0.000191706097712796,0.006761763251142793
2024-07-11 00:00:00+00:00,0.004052849060801833,0.0009332138858196086
2024-07-12 00:00:00+00:00,0.01799463659074263,0.00491767932473238
2024-07-13 00:00:00+00:00,0.02173870334543082,-0.00045094473367652144
2024-07-14 00:00:00+00:00,0.05637030478791871,-0.0024331321374034855
2024-07-15 00:00:00+00:00,0.027742410488956537,0.00016259233891771857
2024-07-16 00:00:00+00:00,-0.009678290315918048,-0.002042497142349267
2024-07-17 00:00:00+00:00,-0.016708956952141918,0.0016459179177173685
2024-07-18 00:00:00+00:00,0.05695718142195183,-0.0013079411146460686
2024-07-19 00:00:00+00:00,0.0005204964166072301,0.000786073375874555
2024-07-20 00:00:00+00:00,0.0029542557542345804,0.0029350860050717815
